0,1
-10.0,136.0
-9.0,147.0
-7.0,157.0
-6.0,166.0
-3.0,177.0
1.0,187.0
9.0,195.0
17.0,203.0
21.0,207.0
29.0,205.0
31.0,203.0
33.0,200.0
37.0,191.0
48.0,173.0
43.0,164.0
41.0,153.0
38.0,137.0
21.0,121.0
29.0,119.0
34.0,117.0
37.0,119.0
40.0,120.0
43.0,120.0
43.0,119.0
41.0,119.0
38.0,120.0
31.0,124.0
41.0,134.0
46.0,144.0
50.0,151.0
50.0,157.0
38.0,163.0
41.0,163.0
44.0,164.0
44.0,163.0
43.0,163.0
27.0,131.0
31.0,131.0
33.0,131.0
31.0,133.0
33.0,134.0
30.0,134.0
36.0,134.0
38.0,131.0
38.0,131.0
34.0,133.0
37.0,134.0
38.0,134.0
33.0,181.0
41.0,175.0
46.0,171.0
47.0,171.0
48.0,170.0
46.0,175.0
38.0,181.0
41.0,188.0
41.0,191.0
40.0,193.0
38.0,191.0
37.0,187.0
34.0,181.0
43.0,177.0
46.0,175.0
46.0,177.0
38.0,181.0
41.0,184.0
41.0,185.0
40.0,184.0
