0,1
76.0,112.0
78.0,128.0
81.0,139.0
85.0,151.0
89.0,164.0
99.0,176.0
107.0,184.0
114.0,191.0
132.0,195.0
149.0,190.0
161.0,180.0
169.0,170.0
174.0,159.0
178.0,143.0
180.0,130.0
182.0,116.0
184.0,100.0
85.0,100.0
89.0,99.0
97.0,97.0
105.0,99.0
111.0,100.0
138.0,99.0
143.0,95.0
151.0,93.0
159.0,93.0
167.0,95.0
126.0,114.0
124.0,126.0
124.0,135.0
124.0,143.0
116.0,145.0
120.0,147.0
126.0,147.0
132.0,145.0
136.0,143.0
95.0,112.0
99.0,110.0
105.0,110.0
112.0,112.0
107.0,114.0
99.0,114.0
140.0,112.0
145.0,108.0
151.0,108.0
157.0,108.0
153.0,112.0
145.0,114.0
107.0,157.0
112.0,155.0
122.0,155.0
128.0,155.0
132.0,153.0
143.0,153.0
153.0,155.0
143.0,164.0
138.0,170.0
130.0,172.0
122.0,170.0
114.0,166.0
107.0,157.0
120.0,159.0
128.0,159.0
136.0,157.0
151.0,155.0
136.0,162.0
128.0,164.0
122.0,164.0
