0,1
182.0,251.0
220.0,253.0
223.0,252.0
226.0,253.0
225.0,252.0
234.0,263.0
206.0,189.0
236.0,198.0
233.0,195.0
232.0,194.0
228.0,193.0
226.0,193.0
222.0,195.0
212.0,202.0
209.0,202.0
204.0,201.0
200.0,204.0
219.0,221.0
226.0,212.0
226.0,212.0
232.0,220.0
229.0,216.0
219.0,248.0
191.0,204.0
190.0,205.0
191.0,207.0
199.0,211.0
218.0,253.0
217.0,253.0
219.0,253.0
220.0,256.0
218.0,252.0
218.0,253.0
219.0,254.0
219.0,255.0
220.0,249.0
225.0,216.0
227.0,216.0
226.0,216.0
188.0,206.0
216.0,247.0
216.0,248.0
217.0,245.0
196.0,206.0
196.0,206.0
198.0,207.0
197.0,206.0
197.0,205.0
222.0,195.0
219.0,253.0
218.0,253.0
217.0,253.0
218.0,253.0
218.0,252.0
225.0,196.0
224.0,194.0
224.0,193.0
217.0,253.0
217.0,253.0
219.0,252.0
219.0,250.0
216.0,253.0
216.0,253.0
217.0,252.0
225.0,195.0
217.0,252.0
218.0,253.0
221.0,253.0
