0,1
76.0,115.0
76.0,129.0
78.0,142.0
80.0,153.0
84.0,167.0
92.0,178.0
99.0,184.0
107.0,188.0
124.0,191.0
143.0,188.0
156.0,184.0
168.0,178.0
177.0,170.0
181.0,157.0
185.0,146.0
187.0,132.0
189.0,117.0
86.0,104.0
92.0,102.0
99.0,100.0
107.0,100.0
113.0,100.0
137.0,100.0
145.0,98.0
153.0,98.0
160.0,100.0
170.0,104.0
124.0,111.0
124.0,121.0
122.0,129.0
122.0,136.0
114.0,140.0
118.0,140.0
124.0,142.0
130.0,142.0
134.0,140.0
95.0,111.0
101.0,109.0
107.0,109.0
113.0,111.0
107.0,113.0
101.0,113.0
139.0,111.0
145.0,109.0
151.0,109.0
158.0,113.0
151.0,113.0
145.0,113.0
103.0,155.0
109.0,151.0
118.0,149.0
124.0,149.0
128.0,149.0
139.0,151.0
149.0,155.0
139.0,161.0
130.0,163.0
122.0,163.0
116.0,163.0
111.0,161.0
105.0,155.0
116.0,153.0
124.0,153.0
132.0,153.0
149.0,155.0
130.0,157.0
124.0,157.0
116.0,157.0
