0,1
185.0,38.0
188.0,51.0
192.0,63.0
197.0,74.0
204.0,87.0
212.0,97.0
218.0,103.0
226.0,108.0
239.0,109.0
254.0,102.0
261.0,94.0
266.0,84.0
269.0,72.0
269.0,59.0
269.0,47.0
270.0,34.0
270.0,22.0
189.0,21.0
192.0,17.0
199.0,13.0
204.0,11.0
210.0,11.0
231.0,6.0
237.0,3.0
243.0,2.0
250.0,2.0
257.0,6.0
223.0,24.0
223.0,33.0
223.0,41.0
224.0,49.0
222.0,59.0
224.0,59.0
228.0,59.0
233.0,57.0
237.0,56.0
199.0,29.0
201.0,25.0
207.0,24.0
212.0,25.0
208.0,28.0
203.0,29.0
237.0,21.0
241.0,17.0
245.0,15.0
250.0,18.0
246.0,21.0
241.0,21.0
218.0,80.0
222.0,75.0
227.0,72.0
230.0,72.0
233.0,71.0
241.0,71.0
249.0,74.0
242.0,78.0
237.0,80.0
233.0,80.0
227.0,82.0
223.0,80.0
219.0,79.0
227.0,76.0
231.0,75.0
235.0,75.0
247.0,74.0
235.0,75.0
231.0,75.0
227.0,76.0
