0,1
82.0,104.0
84.0,117.0
85.0,128.0
87.0,139.0
90.0,152.0
97.0,163.0
101.0,170.0
111.0,179.0
125.0,186.0
140.0,181.0
149.0,173.0
159.0,165.0
166.0,155.0
169.0,142.0
172.0,131.0
174.0,120.0
175.0,107.0
93.0,99.0
98.0,99.0
105.0,99.0
111.0,101.0
117.0,102.0
140.0,104.0
146.0,101.0
153.0,99.0
161.0,99.0
166.0,102.0
129.0,117.0
127.0,125.0
127.0,133.0
127.0,139.0
119.0,141.0
122.0,142.0
127.0,144.0
132.0,142.0
135.0,141.0
101.0,110.0
106.0,110.0
111.0,110.0
117.0,113.0
111.0,115.0
105.0,113.0
141.0,115.0
146.0,112.0
153.0,112.0
156.0,113.0
153.0,117.0
146.0,117.0
109.0,157.0
114.0,152.0
122.0,149.0
125.0,150.0
130.0,150.0
137.0,154.0
141.0,158.0
137.0,165.0
132.0,170.0
125.0,170.0
119.0,168.0
114.0,165.0
111.0,157.0
121.0,154.0
125.0,154.0
130.0,154.0
141.0,157.0
130.0,163.0
125.0,163.0
121.0,162.0
