0,1
65.0,119.0
67.0,134.0
70.0,147.0
72.0,162.0
78.0,177.0
89.0,187.0
97.0,196.0
110.0,202.0
130.0,207.0
149.0,198.0
162.0,187.0
172.0,179.0
179.0,164.0
181.0,149.0
181.0,134.0
181.0,121.0
181.0,106.0
74.0,104.0
80.0,100.0
89.0,95.0
95.0,95.0
104.0,95.0
132.0,93.0
140.0,91.0
147.0,91.0
157.0,91.0
166.0,95.0
119.0,110.0
121.0,119.0
121.0,127.0
121.0,134.0
110.0,142.0
117.0,142.0
123.0,142.0
130.0,140.0
134.0,138.0
87.0,115.0
91.0,110.0
97.0,110.0
106.0,112.0
100.0,115.0
91.0,115.0
134.0,108.0
140.0,106.0
149.0,106.0
155.0,106.0
149.0,108.0
142.0,110.0
95.0,164.0
104.0,155.0
117.0,151.0
123.0,151.0
132.0,149.0
145.0,151.0
155.0,155.0
145.0,170.0
136.0,177.0
127.0,179.0
117.0,179.0
106.0,175.0
97.0,162.0
115.0,157.0
125.0,155.0
134.0,155.0
155.0,155.0
136.0,168.0
125.0,170.0
117.0,170.0
