0,1
69.0,115.0
73.0,129.0
76.0,141.0
80.0,153.0
87.0,165.0
97.0,176.0
107.0,184.0
118.0,189.0
133.0,193.0
147.0,186.0
154.0,176.0
159.0,169.0
163.0,157.0
164.0,143.0
164.0,133.0
166.0,120.0
164.0,108.0
85.0,110.0
92.0,107.0
99.0,105.0
106.0,105.0
113.0,107.0
137.0,105.0
142.0,101.0
149.0,100.0
154.0,98.0
159.0,100.0
126.0,119.0
128.0,127.0
131.0,136.0
131.0,143.0
123.0,148.0
126.0,148.0
131.0,148.0
135.0,146.0
138.0,145.0
95.0,119.0
100.0,117.0
107.0,117.0
113.0,119.0
107.0,120.0
100.0,122.0
137.0,115.0
142.0,112.0
149.0,110.0
152.0,112.0
149.0,115.0
142.0,115.0
114.0,165.0
121.0,162.0
128.0,157.0
131.0,158.0
137.0,157.0
144.0,157.0
147.0,160.0
144.0,167.0
140.0,170.0
133.0,172.0
128.0,172.0
121.0,170.0
116.0,165.0
128.0,162.0
133.0,162.0
137.0,160.0
147.0,160.0
138.0,165.0
133.0,165.0
128.0,167.0
