0,1
81.0,107.0
84.0,120.0
87.0,131.0
91.0,141.0
94.0,155.0
101.0,163.0
107.0,168.0
115.0,173.0
130.0,176.0
145.0,173.0
157.0,166.0
163.0,160.0
171.0,148.0
175.0,135.0
175.0,125.0
176.0,112.0
176.0,99.0
87.0,99.0
92.0,95.0
99.0,95.0
105.0,97.0
110.0,100.0
135.0,99.0
140.0,97.0
147.0,95.0
155.0,95.0
162.0,97.0
124.0,113.0
124.0,122.0
124.0,131.0
124.0,138.0
117.0,140.0
120.0,141.0
125.0,141.0
130.0,140.0
134.0,138.0
97.0,110.0
102.0,108.0
107.0,108.0
114.0,110.0
109.0,112.0
102.0,112.0
137.0,108.0
142.0,105.0
148.0,105.0
153.0,107.0
148.0,110.0
142.0,110.0
110.0,151.0
115.0,150.0
122.0,148.0
125.0,150.0
129.0,148.0
138.0,148.0
145.0,150.0
137.0,151.0
132.0,153.0
125.0,155.0
122.0,155.0
117.0,153.0
112.0,151.0
122.0,151.0
127.0,151.0
132.0,151.0
143.0,150.0
130.0,150.0
125.0,150.0
122.0,150.0
