0,1
-5.0,129.0
-3.0,143.0
0.0,156.0
1.0,168.0
7.0,183.0
19.0,193.0
32.0,201.0
48.0,208.0
60.0,210.0
69.0,206.0
71.0,202.0
71.0,197.0
71.0,186.0
75.0,170.0
77.0,156.0
77.0,143.0
71.0,127.0
35.0,116.0
44.0,111.0
53.0,107.0
59.0,107.0
64.0,109.0
75.0,107.0
77.0,106.0
75.0,104.0
75.0,106.0
68.0,111.0
71.0,125.0
77.0,136.0
84.0,143.0
85.0,152.0
66.0,158.0
71.0,159.0
75.0,159.0
75.0,158.0
75.0,158.0
44.0,127.0
51.0,123.0
53.0,123.0
55.0,125.0
53.0,127.0
50.0,129.0
66.0,123.0
69.0,120.0
73.0,120.0
69.0,122.0
71.0,123.0
69.0,125.0
51.0,177.0
64.0,172.0
71.0,170.0
75.0,170.0
75.0,168.0
75.0,172.0
68.0,176.0
73.0,181.0
73.0,184.0
71.0,186.0
68.0,186.0
62.0,183.0
53.0,177.0
68.0,176.0
71.0,176.0
71.0,176.0
68.0,176.0
73.0,177.0
71.0,179.0
68.0,179.0
