0,1
166.0,-1.0
157.0,23.0
160.0,21.0
161.0,21.0
163.0,19.0
167.0,16.0
168.0,14.0
170.0,12.0
171.0,11.0
170.0,9.0
165.0,0.0
141.0,4.0
141.0,4.0
162.0,-1.0
145.0,21.0
161.0,-2.0
166.0,0.0
158.0,-2.0
157.0,-5.0
147.0,-5.0
161.0,2.0
158.0,-2.0
152.0,-5.0
149.0,-5.0
149.0,-5.0
150.0,-5.0
151.0,-5.0
155.0,-2.0
156.0,-1.0
157.0,9.0
162.0,-1.0
163.0,-1.0
163.0,-1.0
163.0,-1.0
162.0,-1.0
159.0,9.0
155.0,17.0
155.0,16.0
157.0,12.0
157.0,11.0
157.0,11.0
155.0,16.0
160.0,6.0
154.0,15.0
152.0,-4.0
152.0,-3.0
152.0,-3.0
153.0,-3.0
149.0,-5.0
161.0,12.0
162.0,-1.0
162.0,-2.0
161.0,-1.0
161.0,6.0
161.0,-1.0
161.0,-2.0
148.0,-5.0
148.0,-5.0
148.0,-5.0
149.0,-5.0
149.0,-5.0
149.0,-5.0
149.0,-5.0
149.0,-5.0
160.0,-2.0
149.0,-5.0
149.0,-5.0
149.0,-5.0
