0,1
90.0,119.0
88.0,133.0
88.0,148.0
90.0,160.0
94.0,175.0
101.0,186.0
105.0,192.0
111.0,196.0
126.0,200.0
144.0,198.0
161.0,194.0
174.0,188.0
186.0,177.0
193.0,163.0
197.0,150.0
199.0,135.0
203.0,119.0
92.0,98.0
94.0,94.0
101.0,91.0
107.0,91.0
113.0,94.0
140.0,94.0
147.0,91.0
155.0,91.0
163.0,96.0
174.0,102.0
124.0,112.0
121.0,123.0
119.0,131.0
119.0,140.0
117.0,148.0
119.0,148.0
124.0,150.0
130.0,148.0
134.0,148.0
101.0,110.0
103.0,108.0
109.0,108.0
115.0,112.0
109.0,114.0
103.0,114.0
142.0,112.0
149.0,108.0
155.0,108.0
161.0,112.0
155.0,114.0
147.0,114.0
109.0,165.0
113.0,163.0
119.0,160.0
124.0,160.0
128.0,160.0
138.0,163.0
147.0,165.0
136.0,169.0
130.0,171.0
124.0,169.0
117.0,169.0
113.0,167.0
111.0,163.0
119.0,165.0
124.0,165.0
130.0,165.0
144.0,165.0
130.0,163.0
124.0,163.0
119.0,163.0
