0,1
178.0,100.0
170.0,116.0
169.0,129.0
170.0,149.0
174.0,162.0
176.0,174.0
176.0,180.0
180.0,185.0
188.0,191.0
199.0,193.0
217.0,189.0
234.0,183.0
246.0,176.0
255.0,164.0
259.0,154.0
263.0,141.0
267.0,129.0
184.0,79.0
178.0,79.0
176.0,81.0
176.0,85.0
178.0,89.0
188.0,100.0
192.0,102.0
199.0,104.0
207.0,110.0
219.0,116.0
180.0,112.0
174.0,124.0
169.0,133.0
169.0,139.0
176.0,139.0
176.0,141.0
176.0,145.0
180.0,145.0
186.0,145.0
184.0,95.0
180.0,95.0
182.0,97.0
186.0,102.0
182.0,102.0
180.0,100.0
197.0,116.0
199.0,116.0
201.0,120.0
207.0,124.0
203.0,124.0
197.0,122.0
176.0,153.0
172.0,151.0
174.0,149.0
174.0,151.0
178.0,153.0
184.0,158.0
192.0,164.0
182.0,164.0
178.0,164.0
176.0,164.0
174.0,162.0
172.0,156.0
176.0,153.0
176.0,154.0
176.0,156.0
180.0,158.0
192.0,162.0
178.0,158.0
176.0,156.0
174.0,154.0
