0,1
74.0,116.0
76.0,131.0
78.0,143.0
81.0,153.0
86.0,164.0
94.0,173.0
104.0,178.0
116.0,181.0
131.0,183.0
144.0,181.0
151.0,179.0
157.0,176.0
164.0,168.0
167.0,158.0
169.0,146.0
172.0,133.0
172.0,121.0
93.0,103.0
101.0,100.0
109.0,100.0
116.0,100.0
121.0,102.0
144.0,103.0
151.0,102.0
157.0,100.0
164.0,102.0
167.0,107.0
132.0,113.0
134.0,121.0
136.0,128.0
136.0,135.0
124.0,141.0
129.0,143.0
134.0,143.0
137.0,143.0
141.0,141.0
103.0,113.0
108.0,112.0
114.0,112.0
119.0,113.0
114.0,115.0
108.0,115.0
144.0,115.0
149.0,113.0
156.0,113.0
159.0,115.0
156.0,116.0
149.0,116.0
114.0,156.0
121.0,153.0
129.0,151.0
134.0,153.0
137.0,151.0
144.0,155.0
149.0,158.0
142.0,159.0
139.0,159.0
132.0,159.0
127.0,159.0
121.0,158.0
114.0,156.0
127.0,156.0
132.0,156.0
137.0,156.0
147.0,158.0
137.0,155.0
132.0,155.0
127.0,155.0
