0,1
88.0,119.0
89.0,130.0
92.0,141.0
94.0,153.0
99.0,165.0
105.0,175.0
111.0,183.0
121.0,191.0
135.0,195.0
149.0,189.0
157.0,179.0
163.0,172.0
170.0,160.0
171.0,148.0
173.0,137.0
175.0,126.0
175.0,113.0
92.0,107.0
97.0,103.0
102.0,102.0
108.0,103.0
113.0,105.0
135.0,103.0
140.0,102.0
146.0,100.0
154.0,100.0
160.0,103.0
126.0,115.0
126.0,122.0
126.0,129.0
126.0,134.0
121.0,140.0
124.0,140.0
129.0,141.0
132.0,140.0
135.0,138.0
102.0,116.0
105.0,113.0
110.0,113.0
116.0,116.0
111.0,118.0
105.0,118.0
137.0,115.0
141.0,111.0
146.0,111.0
151.0,113.0
146.0,115.0
141.0,116.0
114.0,160.0
118.0,153.0
124.0,148.0
129.0,148.0
132.0,146.0
141.0,151.0
148.0,157.0
143.0,170.0
138.0,175.0
132.0,176.0
126.0,176.0
119.0,172.0
116.0,160.0
124.0,153.0
129.0,151.0
135.0,151.0
146.0,157.0
137.0,170.0
130.0,172.0
126.0,170.0
