0,1
80.0,115.0
82.0,130.0
84.0,143.0
86.0,157.0
90.0,170.0
97.0,180.0
105.0,186.0
115.0,189.0
132.0,193.0
149.0,189.0
161.0,184.0
168.0,176.0
176.0,164.0
182.0,151.0
184.0,138.0
186.0,124.0
186.0,109.0
86.0,99.0
90.0,95.0
97.0,93.0
105.0,95.0
111.0,97.0
138.0,95.0
143.0,93.0
151.0,91.0
161.0,93.0
168.0,97.0
126.0,115.0
126.0,124.0
124.0,134.0
124.0,141.0
120.0,147.0
122.0,149.0
128.0,149.0
132.0,147.0
138.0,145.0
97.0,113.0
101.0,111.0
107.0,111.0
115.0,115.0
109.0,116.0
101.0,116.0
140.0,113.0
145.0,109.0
151.0,109.0
157.0,111.0
151.0,115.0
145.0,115.0
113.0,164.0
117.0,161.0
124.0,159.0
128.0,159.0
132.0,159.0
141.0,159.0
149.0,161.0
141.0,164.0
136.0,166.0
130.0,168.0
124.0,168.0
118.0,166.0
113.0,164.0
124.0,164.0
130.0,162.0
134.0,162.0
147.0,161.0
134.0,161.0
130.0,162.0
124.0,162.0
