0,1
84.0,134.0
87.0,143.0
90.0,153.0
95.0,163.0
100.0,172.0
107.0,180.0
113.0,184.0
120.0,184.0
134.0,185.0
147.0,179.0
157.0,176.0
163.0,171.0
170.0,164.0
173.0,155.0
174.0,145.0
176.0,134.0
178.0,122.0
86.0,114.0
90.0,108.0
97.0,103.0
102.0,101.0
108.0,101.0
131.0,97.0
136.0,95.0
142.0,95.0
150.0,97.0
158.0,101.0
121.0,111.0
121.0,119.0
123.0,124.0
123.0,130.0
116.0,137.0
120.0,137.0
124.0,137.0
129.0,135.0
132.0,135.0
97.0,119.0
100.0,116.0
105.0,114.0
110.0,116.0
107.0,119.0
100.0,121.0
134.0,113.0
139.0,109.0
144.0,108.0
149.0,109.0
145.0,113.0
139.0,113.0
113.0,159.0
115.0,150.0
121.0,143.0
126.0,142.0
129.0,142.0
137.0,145.0
142.0,153.0
139.0,161.0
136.0,166.0
129.0,168.0
124.0,168.0
118.0,166.0
115.0,158.0
121.0,148.0
126.0,147.0
131.0,147.0
142.0,153.0
132.0,159.0
129.0,161.0
124.0,161.0
