0,1
82.0,109.0
82.0,122.0
82.0,133.0
84.0,145.0
87.0,156.0
94.0,166.0
98.0,174.0
105.0,181.0
120.0,188.0
135.0,184.0
145.0,179.0
153.0,173.0
161.0,163.0
164.0,151.0
168.0,140.0
171.0,128.0
174.0,117.0
90.0,100.0
95.0,97.0
102.0,97.0
108.0,97.0
113.0,100.0
136.0,102.0
141.0,100.0
148.0,100.0
156.0,102.0
161.0,105.0
125.0,115.0
123.0,125.0
123.0,133.0
122.0,141.0
115.0,143.0
118.0,145.0
123.0,146.0
126.0,146.0
130.0,145.0
98.0,112.0
103.0,112.0
108.0,112.0
113.0,113.0
108.0,115.0
103.0,115.0
136.0,115.0
141.0,113.0
146.0,113.0
151.0,115.0
146.0,117.0
140.0,117.0
107.0,156.0
112.0,155.0
118.0,155.0
122.0,156.0
125.0,155.0
133.0,156.0
138.0,160.0
131.0,165.0
126.0,166.0
122.0,166.0
117.0,166.0
112.0,163.0
107.0,156.0
117.0,158.0
122.0,160.0
126.0,160.0
138.0,158.0
126.0,161.0
122.0,161.0
117.0,160.0
