0,1
67.0,108.0
69.0,121.0
73.0,134.0
77.0,145.0
80.0,158.0
91.0,170.0
101.0,177.0
114.0,186.0
131.0,192.0
145.0,183.0
153.0,173.0
158.0,164.0
162.0,151.0
164.0,138.0
164.0,127.0
166.0,116.0
164.0,101.0
84.0,106.0
90.0,104.0
97.0,103.0
104.0,103.0
110.0,104.0
134.0,101.0
140.0,97.0
147.0,95.0
153.0,95.0
158.0,93.0
123.0,116.0
125.0,125.0
127.0,134.0
127.0,142.0
118.0,144.0
121.0,144.0
127.0,145.0
132.0,144.0
134.0,140.0
93.0,114.0
99.0,112.0
104.0,112.0
110.0,114.0
106.0,116.0
99.0,116.0
134.0,110.0
140.0,106.0
145.0,106.0
151.0,106.0
147.0,110.0
140.0,112.0
106.0,157.0
112.0,153.0
123.0,151.0
127.0,151.0
132.0,149.0
142.0,151.0
145.0,153.0
142.0,166.0
136.0,171.0
129.0,173.0
121.0,173.0
114.0,170.0
106.0,157.0
121.0,155.0
127.0,155.0
134.0,155.0
145.0,153.0
134.0,166.0
129.0,168.0
121.0,168.0
