0,1
78.0,113.0
78.0,126.0
78.0,136.0
78.0,147.0
81.0,160.0
88.0,168.0
95.0,174.0
106.0,178.0
119.0,185.0
133.0,183.0
140.0,182.0
147.0,177.0
153.0,171.0
159.0,161.0
162.0,150.0
165.0,140.0
167.0,130.0
97.0,99.0
103.0,94.0
111.0,94.0
119.0,96.0
123.0,99.0
145.0,105.0
150.0,105.0
156.0,105.0
162.0,108.0
165.0,113.0
131.0,115.0
131.0,122.0
131.0,129.0
130.0,135.0
120.0,140.0
123.0,141.0
128.0,143.0
131.0,143.0
134.0,143.0
105.0,111.0
109.0,110.0
116.0,110.0
120.0,115.0
116.0,115.0
109.0,113.0
142.0,118.0
148.0,116.0
153.0,118.0
156.0,121.0
151.0,121.0
147.0,121.0
109.0,155.0
116.0,154.0
123.0,152.0
126.0,154.0
130.0,154.0
136.0,157.0
139.0,161.0
134.0,163.0
130.0,163.0
125.0,163.0
119.0,161.0
116.0,160.0
111.0,155.0
120.0,157.0
125.0,157.0
130.0,158.0
137.0,160.0
130.0,158.0
125.0,158.0
120.0,157.0
