0,1
90.0,113.0
88.0,124.0
88.0,135.0
90.0,146.0
94.0,161.0
98.0,172.0
101.0,181.0
103.0,190.0
116.0,197.0
132.0,196.0
147.0,188.0
160.0,181.0
169.0,168.0
174.0,155.0
178.0,143.0
182.0,132.0
185.0,117.0
92.0,99.0
94.0,97.0
99.0,97.0
105.0,97.0
110.0,101.0
130.0,102.0
138.0,102.0
143.0,102.0
152.0,104.0
160.0,108.0
119.0,115.0
116.0,124.0
112.0,132.0
112.0,139.0
109.0,141.0
110.0,143.0
116.0,144.0
119.0,144.0
125.0,143.0
99.0,110.0
101.0,110.0
107.0,110.0
112.0,113.0
107.0,113.0
101.0,113.0
134.0,115.0
138.0,113.0
143.0,113.0
149.0,115.0
143.0,117.0
138.0,117.0
103.0,155.0
105.0,152.0
110.0,150.0
114.0,150.0
119.0,150.0
130.0,154.0
140.0,159.0
129.0,168.0
121.0,174.0
114.0,174.0
109.0,172.0
105.0,166.0
105.0,157.0
110.0,154.0
116.0,155.0
121.0,155.0
138.0,159.0
121.0,166.0
116.0,166.0
110.0,165.0
