0,1
78.0,122.0
80.0,134.0
84.0,147.0
87.0,160.0
91.0,172.0
100.0,183.0
109.0,188.0
118.0,192.0
136.0,196.0
152.0,188.0
161.0,181.0
168.0,174.0
176.0,165.0
179.0,151.0
181.0,138.0
181.0,125.0
179.0,111.0
86.0,107.0
89.0,104.0
96.0,102.0
104.0,100.0
111.0,102.0
136.0,98.0
141.0,97.0
149.0,95.0
158.0,95.0
165.0,98.0
125.0,115.0
125.0,124.0
125.0,131.0
127.0,138.0
120.0,143.0
123.0,143.0
129.0,145.0
134.0,143.0
138.0,142.0
96.0,116.0
100.0,115.0
105.0,113.0
113.0,116.0
107.0,118.0
100.0,118.0
140.0,113.0
145.0,109.0
150.0,109.0
156.0,109.0
150.0,113.0
145.0,113.0
109.0,161.0
114.0,154.0
125.0,151.0
131.0,152.0
134.0,151.0
147.0,151.0
156.0,154.0
147.0,163.0
140.0,167.0
132.0,169.0
125.0,169.0
118.0,167.0
111.0,160.0
123.0,156.0
131.0,154.0
138.0,154.0
154.0,154.0
138.0,161.0
131.0,163.0
125.0,163.0
