0,1
74.0,132.0
79.0,143.0
87.0,153.0
92.0,161.0
100.0,171.0
109.0,175.0
119.0,177.0
129.0,179.0
143.0,177.0
154.0,169.0
161.0,162.0
166.0,154.0
169.0,145.0
169.0,133.0
167.0,124.0
164.0,113.0
161.0,101.0
84.0,117.0
88.0,113.0
95.0,108.0
101.0,106.0
106.0,106.0
127.0,96.0
130.0,93.0
137.0,92.0
143.0,90.0
150.0,92.0
121.0,113.0
124.0,121.0
125.0,127.0
127.0,133.0
122.0,140.0
125.0,140.0
130.0,138.0
134.0,137.0
137.0,135.0
95.0,122.0
100.0,119.0
105.0,116.0
109.0,117.0
106.0,121.0
100.0,122.0
130.0,109.0
135.0,105.0
140.0,103.0
145.0,103.0
142.0,106.0
137.0,109.0
119.0,156.0
122.0,151.0
129.0,148.0
132.0,146.0
135.0,145.0
143.0,145.0
148.0,146.0
145.0,153.0
142.0,158.0
137.0,159.0
132.0,159.0
125.0,159.0
119.0,156.0
129.0,151.0
134.0,150.0
138.0,150.0
148.0,146.0
138.0,151.0
135.0,153.0
130.0,154.0
