0,1
65.0,119.0
67.0,132.0
70.0,144.0
74.0,155.0
81.0,167.0
90.0,175.0
99.0,182.0
110.0,187.0
126.0,189.0
140.0,184.0
145.0,178.0
151.0,171.0
156.0,160.0
162.0,148.0
163.0,137.0
165.0,124.0
167.0,112.0
83.0,105.0
92.0,101.0
101.0,99.0
108.0,99.0
113.0,101.0
138.0,99.0
145.0,98.0
151.0,96.0
158.0,98.0
162.0,99.0
127.0,114.0
129.0,123.0
131.0,132.0
131.0,139.0
119.0,141.0
124.0,142.0
127.0,142.0
133.0,142.0
136.0,141.0
93.0,116.0
101.0,112.0
106.0,112.0
111.0,114.0
108.0,116.0
101.0,117.0
138.0,112.0
144.0,108.0
151.0,108.0
154.0,110.0
149.0,114.0
144.0,114.0
106.0,155.0
115.0,151.0
124.0,150.0
129.0,150.0
133.0,150.0
138.0,151.0
142.0,155.0
138.0,160.0
133.0,162.0
127.0,164.0
122.0,164.0
115.0,160.0
108.0,155.0
122.0,155.0
127.0,153.0
133.0,153.0
142.0,155.0
133.0,155.0
127.0,157.0
122.0,157.0
