0,1
206.0,139.0
201.0,153.0
199.0,164.0
197.0,177.0
199.0,192.0
201.0,206.0
206.0,215.0
210.0,224.0
223.0,234.0
242.0,234.0
257.0,228.0
271.0,223.0
284.0,213.0
293.0,202.0
299.0,190.0
307.0,177.0
312.0,164.0
212.0,128.0
216.0,128.0
223.0,130.0
229.0,132.0
235.0,136.0
261.0,138.0
269.0,138.0
276.0,138.0
286.0,139.0
293.0,145.0
242.0,151.0
239.0,160.0
233.0,168.0
231.0,173.0
225.0,175.0
229.0,179.0
233.0,181.0
239.0,181.0
244.0,181.0
218.0,141.0
223.0,141.0
229.0,141.0
235.0,147.0
227.0,147.0
222.0,145.0
261.0,153.0
267.0,149.0
273.0,151.0
278.0,155.0
273.0,156.0
265.0,155.0
212.0,189.0
218.0,187.0
227.0,187.0
231.0,189.0
237.0,189.0
246.0,194.0
254.0,204.0
242.0,209.0
233.0,211.0
225.0,209.0
220.0,207.0
216.0,202.0
214.0,190.0
223.0,190.0
231.0,192.0
237.0,194.0
254.0,204.0
235.0,206.0
227.0,204.0
222.0,202.0
