0,1
77.0,113.0
81.0,127.0
83.0,140.0
86.0,151.0
92.0,165.0
99.0,176.0
108.0,183.0
117.0,190.0
133.0,194.0
149.0,189.0
160.0,178.0
167.0,169.0
174.0,156.0
176.0,140.0
176.0,129.0
176.0,115.0
176.0,100.0
88.0,106.0
93.0,106.0
101.0,104.0
106.0,104.0
113.0,106.0
135.0,104.0
142.0,100.0
147.0,99.0
155.0,99.0
160.0,99.0
126.0,117.0
126.0,127.0
128.0,136.0
128.0,144.0
120.0,147.0
124.0,147.0
129.0,149.0
133.0,147.0
137.0,145.0
99.0,115.0
102.0,113.0
108.0,113.0
113.0,115.0
110.0,118.0
102.0,118.0
137.0,113.0
142.0,109.0
147.0,109.0
153.0,109.0
149.0,113.0
142.0,115.0
115.0,163.0
119.0,160.0
126.0,156.0
129.0,158.0
133.0,156.0
140.0,158.0
147.0,162.0
142.0,171.0
137.0,174.0
131.0,176.0
124.0,174.0
119.0,171.0
115.0,163.0
124.0,162.0
129.0,162.0
135.0,162.0
146.0,162.0
135.0,167.0
129.0,169.0
126.0,167.0
