0,1
86.0,110.0
86.0,124.0
88.0,134.0
92.0,144.0
95.0,157.0
102.0,167.0
108.0,173.0
117.0,179.0
132.0,184.0
149.0,179.0
161.0,171.0
169.0,162.0
178.0,152.0
183.0,139.0
184.0,129.0
188.0,115.0
189.0,102.0
90.0,98.0
93.0,97.0
100.0,97.0
107.0,98.0
112.0,102.0
137.0,100.0
142.0,97.0
149.0,97.0
157.0,95.0
166.0,97.0
125.0,113.0
124.0,124.0
124.0,134.0
124.0,140.0
119.0,140.0
122.0,142.0
127.0,144.0
132.0,142.0
137.0,140.0
100.0,110.0
103.0,108.0
108.0,108.0
115.0,112.0
110.0,112.0
103.0,112.0
139.0,110.0
144.0,107.0
151.0,107.0
156.0,107.0
151.0,110.0
144.0,112.0
110.0,151.0
115.0,151.0
124.0,151.0
129.0,152.0
134.0,151.0
144.0,151.0
152.0,147.0
142.0,156.0
135.0,159.0
129.0,159.0
122.0,159.0
117.0,156.0
112.0,151.0
124.0,154.0
129.0,154.0
135.0,154.0
151.0,147.0
135.0,154.0
129.0,154.0
124.0,154.0
