0,1
72.0,117.0
72.0,130.0
75.0,141.0
77.0,153.0
82.0,166.0
88.0,176.0
98.0,181.0
109.0,185.0
124.0,189.0
137.0,184.0
142.0,179.0
148.0,176.0
153.0,168.0
157.0,156.0
160.0,145.0
161.0,133.0
161.0,122.0
90.0,104.0
96.0,99.0
103.0,97.0
111.0,97.0
116.0,99.0
137.0,101.0
144.0,99.0
148.0,101.0
155.0,102.0
158.0,106.0
127.0,114.0
129.0,124.0
130.0,132.0
130.0,137.0
119.0,143.0
124.0,143.0
127.0,145.0
132.0,143.0
134.0,143.0
98.0,114.0
103.0,111.0
109.0,111.0
114.0,114.0
109.0,115.0
103.0,115.0
137.0,115.0
142.0,112.0
147.0,112.0
150.0,115.0
147.0,117.0
142.0,117.0
111.0,159.0
117.0,156.0
126.0,153.0
129.0,153.0
132.0,153.0
137.0,156.0
140.0,159.0
135.0,164.0
132.0,168.0
127.0,168.0
122.0,168.0
117.0,164.0
111.0,159.0
122.0,158.0
127.0,158.0
132.0,158.0
139.0,159.0
132.0,161.0
127.0,161.0
122.0,161.0
