0,1
80.0,112.0
82.0,127.0
86.0,140.0
90.0,151.0
95.0,164.0
103.0,175.0
110.0,180.0
119.0,186.0
134.0,190.0
152.0,182.0
165.0,173.0
175.0,164.0
182.0,151.0
186.0,136.0
186.0,123.0
186.0,110.0
184.0,96.0
86.0,107.0
90.0,107.0
97.0,105.0
103.0,105.0
110.0,107.0
134.0,103.0
139.0,101.0
147.0,99.0
156.0,99.0
163.0,99.0
123.0,120.0
125.0,129.0
125.0,138.0
125.0,145.0
119.0,147.0
123.0,149.0
128.0,151.0
132.0,149.0
136.0,145.0
97.0,116.0
101.0,116.0
106.0,114.0
114.0,118.0
108.0,120.0
103.0,120.0
138.0,114.0
143.0,110.0
149.0,110.0
154.0,110.0
151.0,114.0
143.0,116.0
114.0,162.0
117.0,160.0
125.0,158.0
128.0,158.0
132.0,158.0
141.0,158.0
147.0,158.0
141.0,162.0
136.0,166.0
130.0,168.0
125.0,168.0
119.0,166.0
115.0,162.0
125.0,162.0
130.0,162.0
134.0,162.0
147.0,158.0
134.0,160.0
128.0,160.0
125.0,162.0
