0,1
6.0,165.0
9.0,176.0
12.0,185.0
16.0,193.0
22.0,201.0
28.0,206.0
33.0,208.0
38.0,209.0
50.0,209.0
65.0,203.0
79.0,200.0
89.0,195.0
98.0,187.0
103.0,178.0
103.0,168.0
103.0,157.0
101.0,143.0
8.0,152.0
11.0,149.0
16.0,146.0
22.0,144.0
27.0,144.0
47.0,141.0
54.0,138.0
60.0,136.0
68.0,136.0
76.0,138.0
39.0,154.0
39.0,162.0
38.0,168.0
39.0,174.0
36.0,179.0
39.0,181.0
43.0,181.0
47.0,179.0
50.0,176.0
17.0,159.0
20.0,155.0
25.0,154.0
31.0,155.0
27.0,159.0
22.0,159.0
54.0,152.0
57.0,149.0
62.0,147.0
68.0,147.0
63.0,151.0
58.0,152.0
33.0,195.0
36.0,192.0
41.0,189.0
44.0,189.0
47.0,187.0
55.0,187.0
62.0,189.0
55.0,192.0
50.0,193.0
46.0,195.0
41.0,195.0
36.0,195.0
33.0,193.0
41.0,192.0
46.0,190.0
49.0,190.0
60.0,189.0
49.0,189.0
44.0,190.0
41.0,190.0
