0,1
87.0,110.0
87.0,124.0
89.0,135.0
94.0,145.0
98.0,157.0
104.0,166.0
110.0,173.0
115.0,180.0
129.0,185.0
146.0,180.0
160.0,173.0
170.0,164.0
179.0,154.0
183.0,142.0
186.0,129.0
188.0,117.0
188.0,103.0
89.0,96.0
91.0,95.0
96.0,93.0
101.0,95.0
108.0,98.0
130.0,98.0
137.0,96.0
146.0,95.0
155.0,96.0
163.0,98.0
118.0,114.0
117.0,124.0
115.0,133.0
115.0,140.0
113.0,140.0
115.0,142.0
120.0,143.0
125.0,142.0
130.0,140.0
98.0,109.0
99.0,107.0
104.0,107.0
111.0,110.0
106.0,112.0
101.0,112.0
136.0,110.0
141.0,107.0
146.0,107.0
153.0,110.0
148.0,112.0
141.0,112.0
108.0,152.0
110.0,148.0
117.0,148.0
122.0,148.0
125.0,148.0
137.0,148.0
150.0,150.0
139.0,159.0
130.0,162.0
124.0,162.0
117.0,162.0
111.0,159.0
108.0,150.0
117.0,152.0
122.0,152.0
129.0,152.0
148.0,150.0
130.0,155.0
124.0,157.0
117.0,155.0
