0,1
79.0,107.0
78.0,122.0
79.0,134.0
81.0,145.0
84.0,157.0
91.0,165.0
97.0,172.0
106.0,179.0
119.0,185.0
134.0,182.0
144.0,177.0
151.0,172.0
157.0,164.0
162.0,152.0
166.0,142.0
169.0,130.0
172.0,119.0
89.0,97.0
94.0,97.0
102.0,97.0
109.0,97.0
114.0,101.0
136.0,102.0
142.0,102.0
149.0,102.0
156.0,104.0
162.0,107.0
124.0,114.0
124.0,122.0
122.0,130.0
121.0,137.0
114.0,139.0
117.0,140.0
121.0,142.0
126.0,142.0
129.0,140.0
97.0,109.0
102.0,107.0
107.0,107.0
112.0,111.0
107.0,112.0
101.0,112.0
136.0,114.0
141.0,111.0
147.0,112.0
151.0,114.0
146.0,116.0
141.0,116.0
106.0,154.0
111.0,150.0
117.0,150.0
121.0,150.0
124.0,150.0
131.0,154.0
136.0,157.0
131.0,160.0
126.0,164.0
121.0,164.0
116.0,162.0
111.0,159.0
107.0,154.0
116.0,154.0
121.0,155.0
124.0,155.0
136.0,157.0
126.0,157.0
121.0,157.0
116.0,155.0
