0,1
78.0,113.0
80.0,126.0
82.0,141.0
84.0,152.0
87.0,166.0
95.0,177.0
102.0,185.0
113.0,192.0
129.0,198.0
146.0,192.0
157.0,185.0
164.0,176.0
172.0,165.0
175.0,150.0
177.0,137.0
179.0,124.0
181.0,110.0
89.0,104.0
95.0,102.0
102.0,100.0
107.0,102.0
115.0,104.0
139.0,102.0
146.0,100.0
153.0,100.0
161.0,100.0
166.0,102.0
128.0,115.0
128.0,124.0
128.0,133.0
128.0,141.0
118.0,144.0
122.0,144.0
128.0,146.0
133.0,144.0
137.0,143.0
98.0,113.0
104.0,111.0
109.0,111.0
115.0,115.0
109.0,117.0
104.0,117.0
140.0,113.0
146.0,110.0
152.0,110.0
157.0,111.0
152.0,115.0
146.0,115.0
107.0,159.0
113.0,155.0
122.0,154.0
128.0,154.0
133.0,154.0
142.0,155.0
150.0,159.0
142.0,168.0
135.0,172.0
128.0,174.0
120.0,172.0
115.0,168.0
109.0,159.0
122.0,157.0
128.0,157.0
135.0,157.0
148.0,159.0
135.0,166.0
128.0,166.0
122.0,166.0
