0,1
76.0,109.0
78.0,123.0
80.0,136.0
83.0,147.0
87.0,161.0
95.0,171.0
102.0,176.0
111.0,183.0
128.0,188.0
144.0,185.0
156.0,176.0
165.0,169.0
172.0,159.0
177.0,145.0
179.0,133.0
180.0,121.0
182.0,105.0
85.0,98.0
92.0,96.0
99.0,95.0
106.0,96.0
113.0,98.0
139.0,100.0
144.0,96.0
151.0,96.0
159.0,96.0
166.0,98.0
125.0,112.0
125.0,121.0
125.0,129.0
125.0,138.0
118.0,142.0
121.0,142.0
125.0,143.0
130.0,142.0
135.0,142.0
95.0,109.0
99.0,107.0
106.0,107.0
113.0,110.0
106.0,112.0
100.0,112.0
139.0,110.0
146.0,107.0
151.0,107.0
158.0,109.0
152.0,110.0
146.0,112.0
107.0,155.0
114.0,154.0
121.0,152.0
126.0,154.0
130.0,152.0
139.0,154.0
146.0,154.0
139.0,159.0
132.0,162.0
126.0,162.0
121.0,162.0
114.0,159.0
109.0,155.0
121.0,155.0
126.0,155.0
132.0,155.0
146.0,154.0
132.0,155.0
126.0,157.0
121.0,155.0
