0,1
84.0,111.0
84.0,134.0
89.0,149.0
96.0,164.0
106.0,179.0
114.0,191.0
121.0,201.0
129.0,209.0
146.0,216.0
166.0,209.0
186.0,196.0
201.0,184.0
213.0,166.0
218.0,146.0
221.0,129.0
223.0,109.0
223.0,89.0
81.0,94.0
84.0,94.0
89.0,94.0
96.0,96.0
104.0,99.0
136.0,96.0
144.0,91.0
154.0,89.0
166.0,86.0
179.0,89.0
121.0,116.0
119.0,131.0
116.0,144.0
119.0,156.0
116.0,159.0
119.0,159.0
126.0,161.0
131.0,159.0
139.0,156.0
94.0,109.0
96.0,106.0
104.0,106.0
111.0,111.0
104.0,114.0
96.0,114.0
144.0,111.0
149.0,106.0
156.0,104.0
166.0,106.0
159.0,111.0
149.0,114.0
116.0,179.0
116.0,176.0
121.0,174.0
126.0,174.0
131.0,174.0
146.0,176.0
159.0,176.0
149.0,186.0
139.0,194.0
131.0,194.0
124.0,194.0
119.0,189.0
116.0,179.0
124.0,179.0
129.0,179.0
136.0,179.0
156.0,176.0
139.0,184.0
131.0,186.0
124.0,184.0
