0,1
62.0,93.0
61.0,110.0
62.0,124.0
62.0,137.0
66.0,149.0
73.0,160.0
82.0,169.0
95.0,177.0
111.0,184.0
127.0,186.0
135.0,184.0
142.0,180.0
151.0,175.0
158.0,162.0
164.0,151.0
169.0,140.0
173.0,128.0
93.0,90.0
104.0,88.0
113.0,88.0
120.0,92.0
126.0,97.0
151.0,104.0
158.0,102.0
164.0,104.0
169.0,108.0
173.0,113.0
135.0,113.0
135.0,122.0
135.0,131.0
133.0,139.0
118.0,139.0
122.0,140.0
127.0,144.0
133.0,144.0
137.0,144.0
100.0,102.0
108.0,102.0
115.0,104.0
118.0,110.0
113.0,110.0
106.0,108.0
146.0,117.0
153.0,115.0
158.0,117.0
160.0,120.0
156.0,122.0
151.0,119.0
100.0,148.0
111.0,149.0
120.0,149.0
126.0,151.0
129.0,151.0
137.0,155.0
140.0,158.0
133.0,160.0
129.0,160.0
122.0,160.0
117.0,157.0
109.0,153.0
102.0,148.0
117.0,153.0
124.0,155.0
129.0,157.0
138.0,158.0
129.0,155.0
124.0,153.0
118.0,151.0
