0,1
67.0,114.0
69.0,126.0
73.0,141.0
76.0,152.0
84.0,164.0
91.0,175.0
102.0,182.0
114.0,189.0
131.0,191.0
147.0,184.0
156.0,175.0
161.0,166.0
167.0,153.0
169.0,141.0
170.0,128.0
170.0,115.0
170.0,101.0
82.0,108.0
89.0,105.0
96.0,103.0
104.0,105.0
111.0,105.0
134.0,103.0
141.0,99.0
147.0,97.0
156.0,97.0
161.0,97.0
123.0,115.0
125.0,124.0
127.0,134.0
129.0,139.0
118.0,143.0
122.0,144.0
127.0,144.0
132.0,143.0
136.0,141.0
93.0,115.0
98.0,115.0
105.0,114.0
111.0,115.0
105.0,117.0
98.0,119.0
136.0,112.0
141.0,108.0
147.0,108.0
152.0,108.0
149.0,112.0
141.0,112.0
109.0,161.0
114.0,157.0
123.0,152.0
129.0,152.0
132.0,152.0
141.0,153.0
147.0,155.0
141.0,164.0
136.0,170.0
131.0,170.0
123.0,170.0
116.0,168.0
111.0,161.0
123.0,157.0
129.0,157.0
134.0,155.0
147.0,155.0
134.0,162.0
129.0,164.0
123.0,164.0
