0,1
80.0,109.0
81.0,121.0
83.0,132.0
84.0,143.0
88.0,154.0
92.0,164.0
100.0,171.0
108.0,175.0
122.0,178.0
134.0,175.0
143.0,172.0
149.0,166.0
156.0,158.0
159.0,147.0
160.0,137.0
163.0,126.0
165.0,113.0
91.0,104.0
97.0,102.0
103.0,102.0
109.0,102.0
114.0,104.0
135.0,106.0
140.0,104.0
146.0,104.0
153.0,106.0
157.0,107.0
125.0,116.0
125.0,124.0
125.0,132.0
125.0,138.0
115.0,141.0
118.0,143.0
123.0,143.0
128.0,143.0
131.0,141.0
100.0,112.0
103.0,112.0
108.0,112.0
114.0,113.0
109.0,115.0
103.0,115.0
134.0,115.0
140.0,112.0
145.0,113.0
148.0,115.0
145.0,116.0
139.0,116.0
108.0,155.0
112.0,154.0
120.0,152.0
123.0,152.0
126.0,152.0
132.0,152.0
137.0,154.0
132.0,158.0
128.0,160.0
123.0,160.0
118.0,160.0
112.0,158.0
108.0,154.0
118.0,155.0
123.0,155.0
128.0,155.0
137.0,154.0
128.0,154.0
123.0,154.0
118.0,154.0
