0,1
68.0,109.0
68.0,123.0
70.0,137.0
72.0,148.0
77.0,160.0
85.0,171.0
94.0,176.0
106.0,181.0
121.0,186.0
137.0,183.0
143.0,179.0
150.0,174.0
157.0,166.0
160.0,154.0
164.0,143.0
165.0,131.0
165.0,120.0
87.0,101.0
94.0,99.0
102.0,97.0
109.0,99.0
114.0,101.0
138.0,103.0
143.0,101.0
150.0,101.0
157.0,103.0
160.0,106.0
126.0,113.0
126.0,121.0
128.0,128.0
126.0,135.0
116.0,140.0
119.0,140.0
125.0,142.0
130.0,142.0
133.0,140.0
96.0,109.0
101.0,108.0
108.0,108.0
113.0,111.0
108.0,113.0
101.0,113.0
137.0,113.0
143.0,109.0
148.0,111.0
152.0,114.0
148.0,116.0
142.0,114.0
106.0,154.0
113.0,152.0
121.0,152.0
125.0,152.0
128.0,152.0
135.0,154.0
140.0,155.0
133.0,159.0
130.0,160.0
125.0,160.0
119.0,160.0
113.0,157.0
108.0,154.0
119.0,155.0
125.0,155.0
128.0,155.0
138.0,155.0
128.0,155.0
125.0,155.0
119.0,154.0
