0,1
148.0,55.0
153.0,65.0
157.0,76.0
161.0,85.0
169.0,97.0
179.0,106.0
193.0,110.0
206.0,113.0
217.0,113.0
223.0,109.0
224.0,104.0
224.0,98.0
224.0,89.0
226.0,79.0
226.0,68.0
224.0,58.0
218.0,44.0
178.0,37.0
187.0,33.0
193.0,30.0
199.0,30.0
203.0,30.0
215.0,28.0
217.0,27.0
217.0,25.0
217.0,27.0
215.0,31.0
212.0,43.0
217.0,49.0
223.0,55.0
226.0,61.0
212.0,70.0
217.0,70.0
220.0,70.0
221.0,68.0
220.0,68.0
188.0,44.0
194.0,43.0
197.0,42.0
199.0,44.0
197.0,46.0
193.0,46.0
211.0,42.0
214.0,39.0
217.0,39.0
215.0,40.0
217.0,42.0
214.0,43.0
208.0,88.0
215.0,82.0
220.0,79.0
223.0,79.0
224.0,79.0
224.0,80.0
223.0,85.0
224.0,86.0
224.0,88.0
223.0,88.0
220.0,88.0
215.0,88.0
209.0,86.0
218.0,83.0
221.0,83.0
223.0,83.0
223.0,85.0
223.0,82.0
221.0,83.0
218.0,83.0
