0,1
77.0,123.0
81.0,135.0
86.0,147.0
89.0,158.0
95.0,170.0
103.0,179.0
111.0,184.0
119.0,188.0
135.0,189.0
151.0,182.0
160.0,174.0
167.0,167.0
170.0,154.0
174.0,140.0
174.0,130.0
174.0,116.0
172.0,101.0
81.0,110.0
86.0,107.0
93.0,105.0
100.0,105.0
105.0,107.0
132.0,101.0
137.0,98.0
144.0,96.0
151.0,94.0
158.0,94.0
121.0,116.0
121.0,124.0
123.0,131.0
125.0,138.0
118.0,144.0
121.0,144.0
126.0,145.0
132.0,142.0
135.0,140.0
91.0,119.0
96.0,117.0
102.0,116.0
109.0,117.0
103.0,119.0
96.0,121.0
135.0,112.0
140.0,108.0
146.0,107.0
151.0,107.0
147.0,112.0
140.0,112.0
112.0,161.0
116.0,156.0
123.0,152.0
128.0,152.0
132.0,151.0
142.0,152.0
147.0,154.0
142.0,163.0
137.0,167.0
132.0,170.0
125.0,170.0
119.0,168.0
112.0,161.0
123.0,158.0
128.0,156.0
135.0,156.0
147.0,154.0
135.0,161.0
130.0,163.0
125.0,163.0
