0,1
85.0,96.0
81.0,109.0
81.0,119.0
79.0,130.0
81.0,143.0
85.0,155.0
90.0,162.0
95.0,171.0
110.0,180.0
126.0,178.0
138.0,173.0
149.0,168.0
160.0,159.0
167.0,148.0
172.0,137.0
178.0,126.0
181.0,114.0
94.0,92.0
99.0,94.0
106.0,96.0
111.0,98.0
117.0,101.0
140.0,107.0
147.0,107.0
154.0,107.0
162.0,109.0
169.0,110.0
126.0,116.0
124.0,126.0
122.0,135.0
120.0,143.0
111.0,139.0
115.0,143.0
119.0,144.0
124.0,144.0
129.0,144.0
99.0,105.0
104.0,105.0
110.0,107.0
115.0,110.0
110.0,110.0
103.0,109.0
138.0,116.0
145.0,114.0
151.0,116.0
156.0,119.0
149.0,121.0
144.0,119.0
101.0,148.0
106.0,150.0
113.0,151.0
117.0,153.0
122.0,153.0
129.0,155.0
137.0,157.0
128.0,160.0
122.0,162.0
115.0,160.0
110.0,159.0
106.0,155.0
101.0,148.0
111.0,153.0
117.0,155.0
122.0,157.0
135.0,157.0
122.0,155.0
117.0,155.0
111.0,153.0
