0,1
-6.0,84.0
-5.0,92.0
-2.0,99.0
-1.0,111.0
0.0,116.0
3.0,119.0
3.0,123.0
8.0,123.0
18.0,122.0
24.0,122.0
34.0,116.0
40.0,109.0
49.0,101.0
51.0,93.0
51.0,86.0
51.0,78.0
50.0,71.0
-12.0,71.0
-14.0,72.0
-14.0,74.0
-12.0,76.0
-10.0,78.0
0.0,78.0
4.0,76.0
9.0,75.0
15.0,74.0
22.0,74.0
-2.0,88.0
-3.0,94.0
-5.0,102.0
-4.0,106.0
0.0,105.0
0.0,107.0
0.0,107.0
4.0,107.0
6.0,106.0
-8.0,80.0
-9.0,81.0
-6.0,81.0
-1.0,83.0
-4.0,84.0
-7.0,83.0
9.0,84.0
10.0,83.0
13.0,83.0
17.0,83.0
14.0,85.0
11.0,85.0
0.0,112.0
-1.0,113.0
0.0,113.0
0.0,114.0
3.0,113.0
8.0,115.0
13.0,115.0
8.0,117.0
4.0,118.0
1.0,118.0
0.0,118.0
0.0,116.0
0.0,112.0
0.0,115.0
3.0,115.0
5.0,116.0
12.0,115.0
4.0,115.0
1.0,115.0
0.0,115.0
