0,1
212.0,126.0
195.0,127.0
196.0,129.0
210.0,119.0
213.0,105.0
213.0,105.0
190.0,100.0
188.0,100.0
184.0,104.0
183.0,107.0
183.0,110.0
183.0,113.0
188.0,112.0
188.0,109.0
189.0,131.0
188.0,130.0
213.0,114.0
211.0,127.0
191.0,121.0
191.0,120.0
191.0,117.0
193.0,114.0
194.0,109.0
195.0,107.0
195.0,106.0
196.0,104.0
198.0,102.0
194.0,112.0
198.0,114.0
197.0,112.0
192.0,115.0
197.0,112.0
197.0,112.0
198.0,111.0
194.0,111.0
195.0,111.0
193.0,122.0
193.0,119.0
193.0,118.0
194.0,116.0
194.0,119.0
193.0,120.0
197.0,110.0
197.0,108.0
197.0,107.0
198.0,105.0
198.0,107.0
197.0,108.0
205.0,95.0
195.0,111.0
192.0,112.0
191.0,112.0
191.0,111.0
195.0,110.0
210.0,110.0
205.0,98.0
194.0,107.0
191.0,108.0
210.0,96.0
209.0,95.0
205.0,95.0
191.0,108.0
191.0,109.0
191.0,109.0
210.0,109.0
191.0,109.0
191.0,109.0
210.0,94.0
