0,1
92.0,122.0
94.0,133.0
97.0,143.0
102.0,152.0
107.0,163.0
114.0,171.0
119.0,174.0
125.0,177.0
138.0,177.0
150.0,171.0
160.0,165.0
166.0,158.0
171.0,147.0
172.0,137.0
172.0,126.0
172.0,115.0
169.0,102.0
94.0,110.0
96.0,107.0
100.0,105.0
105.0,104.0
111.0,104.0
132.0,101.0
136.0,98.0
142.0,98.0
149.0,98.0
155.0,98.0
124.0,115.0
125.0,124.0
125.0,130.0
125.0,137.0
122.0,141.0
125.0,141.0
128.0,141.0
133.0,140.0
136.0,138.0
102.0,118.0
105.0,115.0
110.0,115.0
116.0,116.0
111.0,119.0
107.0,119.0
136.0,112.0
139.0,108.0
144.0,107.0
149.0,108.0
146.0,112.0
139.0,113.0
117.0,155.0
122.0,152.0
127.0,149.0
130.0,149.0
133.0,147.0
141.0,147.0
147.0,149.0
141.0,152.0
136.0,155.0
132.0,155.0
127.0,157.0
124.0,155.0
119.0,154.0
127.0,152.0
132.0,151.0
136.0,151.0
146.0,147.0
135.0,149.0
132.0,151.0
127.0,151.0
