0,1
-4.0,42.0
-5.0,47.0
-5.0,52.0
-4.0,60.0
-2.0,66.0
0.0,73.0
4.0,79.0
9.0,83.0
14.0,85.0
20.0,83.0
25.0,79.0
28.0,75.0
32.0,70.0
36.0,63.0
35.0,62.0
43.0,43.0
43.0,40.0
0.0,33.0
-2.0,34.0
-5.0,45.0
35.0,48.0
36.0,36.0
31.0,32.0
31.0,31.0
36.0,59.0
33.0,28.0
33.0,28.0
35.0,41.0
20.0,55.0
28.0,62.0
30.0,62.0
20.0,63.0
21.0,64.0
21.0,64.0
23.0,64.0
24.0,64.0
2.0,37.0
2.0,37.0
1.0,51.0
2.0,35.0
36.0,48.0
3.0,38.0
33.0,40.0
1.0,37.0
2.0,37.0
3.0,38.0
2.0,38.0
1.0,38.0
23.0,18.0
21.0,16.0
19.0,16.0
18.0,16.0
32.0,45.0
32.0,49.0
26.0,67.0
8.0,10.0
29.0,16.0
19.0,11.0
32.0,16.0
38.0,24.0
23.0,18.0
21.0,16.0
18.0,16.0
20.0,65.0
25.0,67.0
12.0,9.0
14.0,10.0
19.0,15.0
