0,1
84.0,116.0
87.0,126.0
90.0,137.0
93.0,147.0
99.0,157.0
109.0,165.0
121.0,170.0
134.0,173.0
147.0,175.0
156.0,170.0
157.0,166.0
159.0,160.0
163.0,151.0
166.0,141.0
168.0,132.0
168.0,124.0
165.0,110.0
112.0,110.0
121.0,107.0
128.0,104.0
134.0,104.0
138.0,104.0
156.0,100.0
159.0,99.0
163.0,97.0
165.0,97.0
165.0,99.0
149.0,115.0
151.0,122.0
154.0,129.0
156.0,135.0
143.0,140.0
147.0,140.0
151.0,141.0
154.0,140.0
154.0,138.0
121.0,118.0
127.0,115.0
131.0,113.0
134.0,115.0
131.0,118.0
127.0,119.0
151.0,112.0
156.0,109.0
160.0,107.0
160.0,109.0
160.0,112.0
156.0,113.0
132.0,151.0
141.0,150.0
149.0,148.0
151.0,148.0
154.0,148.0
157.0,148.0
159.0,148.0
157.0,151.0
154.0,153.0
151.0,153.0
147.0,154.0
141.0,153.0
134.0,151.0
146.0,151.0
150.0,151.0
153.0,150.0
157.0,148.0
154.0,148.0
151.0,150.0
147.0,150.0
