0,1
85.0,117.0
86.0,129.0
89.0,138.0
93.0,150.0
98.0,159.0
104.0,169.0
110.0,174.0
117.0,179.0
130.0,182.0
143.0,176.0
151.0,169.0
157.0,161.0
162.0,151.0
164.0,138.0
166.0,129.0
167.0,116.0
167.0,103.0
91.0,106.0
94.0,103.0
101.0,99.0
106.0,99.0
112.0,101.0
133.0,99.0
138.0,96.0
145.0,94.0
151.0,94.0
156.0,96.0
123.0,114.0
125.0,122.0
125.0,129.0
125.0,135.0
119.0,140.0
122.0,140.0
127.0,141.0
130.0,140.0
133.0,138.0
99.0,116.0
104.0,112.0
109.0,112.0
114.0,114.0
109.0,116.0
104.0,117.0
135.0,112.0
140.0,109.0
145.0,107.0
149.0,109.0
145.0,112.0
140.0,112.0
114.0,156.0
117.0,153.0
123.0,150.0
127.0,150.0
130.0,150.0
136.0,151.0
141.0,154.0
138.0,159.0
133.0,163.0
128.0,164.0
123.0,164.0
119.0,161.0
115.0,156.0
123.0,154.0
127.0,154.0
132.0,154.0
140.0,154.0
132.0,158.0
127.0,158.0
123.0,158.0
