0,1
78.0,121.0
83.0,135.0
87.0,146.0
92.0,157.0
98.0,172.0
107.0,181.0
116.0,188.0
125.0,194.0
142.0,197.0
156.0,188.0
165.0,179.0
173.0,170.0
176.0,157.0
178.0,143.0
176.0,130.0
175.0,117.0
173.0,102.0
89.0,112.0
94.0,108.0
102.0,104.0
107.0,104.0
114.0,104.0
138.0,101.0
144.0,97.0
149.0,93.0
156.0,93.0
162.0,93.0
129.0,117.0
129.0,128.0
131.0,137.0
133.0,144.0
125.0,150.0
129.0,150.0
133.0,150.0
138.0,148.0
140.0,146.0
100.0,119.0
105.0,117.0
111.0,115.0
116.0,117.0
113.0,121.0
105.0,121.0
140.0,113.0
145.0,110.0
151.0,108.0
155.0,108.0
151.0,113.0
145.0,113.0
120.0,166.0
125.0,163.0
131.0,159.0
134.0,161.0
138.0,159.0
145.0,159.0
151.0,161.0
145.0,168.0
142.0,172.0
136.0,174.0
131.0,174.0
125.0,170.0
122.0,166.0
131.0,164.0
136.0,164.0
140.0,163.0
149.0,161.0
140.0,164.0
136.0,166.0
131.0,166.0
