0,1
59.0,121.0
63.0,135.0
67.0,148.0
70.0,161.0
78.0,173.0
87.0,181.0
97.0,186.0
110.0,192.0
127.0,193.0
141.0,190.0
146.0,186.0
152.0,179.0
157.0,168.0
161.0,155.0
163.0,143.0
163.0,130.0
161.0,115.0
83.0,104.0
92.0,103.0
99.0,99.0
107.0,99.0
114.0,99.0
136.0,99.0
141.0,97.0
148.0,95.0
154.0,97.0
157.0,101.0
127.0,114.0
128.0,123.0
130.0,130.0
130.0,137.0
119.0,143.0
123.0,144.0
128.0,144.0
132.0,144.0
136.0,143.0
94.0,114.0
101.0,112.0
107.0,110.0
110.0,114.0
107.0,115.0
99.0,115.0
136.0,112.0
141.0,108.0
146.0,108.0
150.0,110.0
146.0,114.0
141.0,114.0
110.0,161.0
117.0,157.0
125.0,153.0
128.0,155.0
132.0,153.0
137.0,157.0
141.0,161.0
137.0,164.0
134.0,168.0
128.0,168.0
123.0,168.0
117.0,166.0
112.0,161.0
123.0,159.0
128.0,159.0
132.0,159.0
141.0,161.0
132.0,161.0
128.0,161.0
123.0,161.0
