0,1
-10.0,78.0
-11.0,92.0
-10.0,103.0
-7.0,114.0
-4.0,124.0
-2.0,132.0
-2.0,138.0
0.0,141.0
7.0,145.0
20.0,145.0
33.0,141.0
42.0,134.0
50.0,127.0
57.0,115.0
61.0,105.0
64.0,96.0
64.0,82.0
-11.0,66.0
-11.0,65.0
-8.0,65.0
-6.0,66.0
-2.0,69.0
14.0,70.0
19.0,69.0
26.0,69.0
33.0,69.0
39.0,73.0
6.0,82.0
4.0,89.0
1.0,97.0
1.0,103.0
0.0,107.0
1.0,108.0
4.0,110.0
8.0,108.0
12.0,108.0
-7.0,77.0
-7.0,76.0
-3.0,77.0
1.0,80.0
-2.0,81.0
-6.0,80.0
18.0,81.0
22.0,80.0
26.0,80.0
31.0,81.0
26.0,84.0
20.0,82.0
-2.0,123.0
0.0,120.0
1.0,119.0
3.0,119.0
7.0,119.0
14.0,122.0
20.0,124.0
14.0,127.0
8.0,128.0
4.0,128.0
0.0,127.0
0.0,126.0
0.0,122.0
1.0,123.0
4.0,123.0
8.0,123.0
20.0,124.0
8.0,124.0
4.0,123.0
1.0,123.0
