0,1
88.0,126.0
88.0,138.0
90.0,148.0
91.0,158.0
96.0,171.0
105.0,179.0
110.0,184.0
116.0,188.0
131.0,189.0
146.0,184.0
157.0,178.0
167.0,173.0
176.0,164.0
181.0,153.0
182.0,143.0
184.0,131.0
186.0,118.0
91.0,112.0
95.0,108.0
100.0,105.0
106.0,103.0
111.0,105.0
133.0,102.0
139.0,100.0
146.0,100.0
154.0,102.0
162.0,105.0
123.0,117.0
123.0,123.0
121.0,130.0
121.0,136.0
116.0,143.0
119.0,143.0
124.0,143.0
129.0,141.0
134.0,141.0
100.0,120.0
103.0,118.0
108.0,117.0
115.0,118.0
108.0,120.0
103.0,121.0
138.0,117.0
141.0,113.0
148.0,113.0
153.0,115.0
148.0,117.0
141.0,117.0
108.0,160.0
113.0,155.0
121.0,151.0
124.0,151.0
129.0,150.0
141.0,151.0
151.0,155.0
141.0,161.0
134.0,166.0
126.0,168.0
119.0,168.0
115.0,166.0
110.0,160.0
119.0,155.0
126.0,155.0
133.0,153.0
149.0,155.0
133.0,160.0
126.0,161.0
119.0,161.0
