0,1
-10.0,121.0
-9.0,133.0
-7.0,143.0
-3.0,154.0
0.0,166.0
4.0,174.0
7.0,177.0
11.0,180.0
24.0,183.0
40.0,180.0
54.0,174.0
66.0,169.0
76.0,157.0
83.0,143.0
86.0,132.0
88.0,120.0
89.0,105.0
-12.0,105.0
-9.0,101.0
-3.0,99.0
2.0,99.0
7.0,101.0
30.0,98.0
36.0,96.0
43.0,96.0
52.0,96.0
60.0,96.0
20.0,111.0
18.0,118.0
17.0,126.0
17.0,132.0
14.0,138.0
17.0,139.0
21.0,139.0
26.0,138.0
30.0,136.0
-3.0,114.0
0.0,111.0
5.0,111.0
11.0,113.0
5.0,115.0
1.0,115.0
35.0,111.0
39.0,107.0
45.0,107.0
51.0,108.0
45.0,111.0
39.0,111.0
8.0,155.0
12.0,151.0
18.0,148.0
21.0,148.0
24.0,148.0
33.0,149.0
40.0,152.0
33.0,155.0
27.0,158.0
21.0,158.0
15.0,158.0
12.0,157.0
9.0,154.0
17.0,152.0
21.0,152.0
27.0,152.0
40.0,152.0
27.0,152.0
21.0,152.0
17.0,152.0
