0,1
67.0,108.0
71.0,123.0
75.0,136.0
79.0,148.0
85.0,161.0
94.0,171.0
104.0,175.0
115.0,181.0
133.0,181.0
150.0,177.0
162.0,169.0
169.0,163.0
177.0,152.0
181.0,138.0
183.0,125.0
183.0,109.0
183.0,94.0
81.0,102.0
87.0,102.0
96.0,100.0
104.0,100.0
112.0,102.0
137.0,98.0
142.0,96.0
150.0,92.0
160.0,92.0
167.0,92.0
125.0,111.0
125.0,121.0
127.0,131.0
127.0,138.0
119.0,140.0
123.0,142.0
129.0,142.0
133.0,140.0
137.0,138.0
92.0,111.0
98.0,109.0
104.0,108.0
112.0,109.0
106.0,113.0
98.0,113.0
139.0,108.0
144.0,104.0
150.0,104.0
158.0,104.0
152.0,108.0
144.0,108.0
112.0,158.0
117.0,154.0
125.0,150.0
129.0,152.0
133.0,150.0
141.0,152.0
148.0,154.0
141.0,158.0
135.0,160.0
129.0,160.0
123.0,160.0
117.0,158.0
112.0,156.0
123.0,156.0
129.0,154.0
135.0,154.0
146.0,154.0
135.0,152.0
129.0,154.0
123.0,154.0
