0,1
94.0,120.0
92.0,132.0
92.0,142.0
95.0,152.0
99.0,166.0
102.0,176.0
105.0,181.0
109.0,186.0
121.0,190.0
136.0,186.0
149.0,179.0
161.0,173.0
170.0,163.0
176.0,149.0
178.0,137.0
181.0,125.0
183.0,112.0
92.0,105.0
92.0,103.0
95.0,102.0
100.0,102.0
104.0,102.0
124.0,102.0
131.0,100.0
137.0,98.0
146.0,100.0
154.0,103.0
114.0,113.0
110.0,122.0
109.0,130.0
109.0,137.0
109.0,142.0
110.0,144.0
114.0,144.0
119.0,142.0
122.0,141.0
99.0,115.0
99.0,112.0
104.0,112.0
109.0,113.0
104.0,115.0
100.0,117.0
129.0,113.0
134.0,110.0
137.0,110.0
144.0,112.0
139.0,115.0
134.0,115.0
105.0,157.0
107.0,154.0
110.0,152.0
116.0,152.0
119.0,151.0
127.0,152.0
137.0,154.0
127.0,159.0
121.0,163.0
116.0,163.0
110.0,163.0
107.0,161.0
105.0,157.0
112.0,157.0
116.0,156.0
121.0,156.0
136.0,154.0
121.0,156.0
116.0,156.0
112.0,156.0
