0,1
158.0,63.0
161.0,73.0
166.0,81.0
170.0,89.0
180.0,98.0
186.0,105.0
191.0,108.0
196.0,110.0
207.0,106.0
218.0,98.0
229.0,90.0
239.0,79.0
244.0,68.0
244.0,57.0
242.0,47.0
240.0,36.0
237.0,25.0
153.0,51.0
153.0,47.0
155.0,44.0
159.0,43.0
162.0,43.0
180.0,33.0
185.0,30.0
190.0,27.0
198.0,24.0
207.0,25.0
175.0,47.0
175.0,55.0
175.0,62.0
177.0,67.0
178.0,73.0
180.0,73.0
183.0,71.0
188.0,68.0
191.0,67.0
161.0,55.0
161.0,54.0
166.0,51.0
170.0,52.0
167.0,54.0
162.0,57.0
190.0,43.0
191.0,38.0
196.0,36.0
202.0,36.0
198.0,40.0
193.0,43.0
182.0,89.0
178.0,83.0
183.0,78.0
186.0,76.0
190.0,73.0
201.0,71.0
210.0,73.0
205.0,83.0
201.0,87.0
194.0,90.0
190.0,94.0
185.0,92.0
182.0,87.0
185.0,81.0
188.0,79.0
194.0,76.0
210.0,73.0
198.0,83.0
193.0,86.0
188.0,87.0
