0,1
72.0,121.0
74.0,133.0
76.0,146.0
76.0,158.0
79.0,170.0
85.0,181.0
90.0,190.0
99.0,200.0
115.0,208.0
131.0,202.0
140.0,195.0
145.0,188.0
152.0,177.0
157.0,163.0
161.0,151.0
163.0,140.0
165.0,130.0
87.0,105.0
94.0,101.0
101.0,98.0
108.0,98.0
113.0,99.0
136.0,101.0
142.0,101.0
149.0,101.0
154.0,107.0
159.0,112.0
124.0,112.0
126.0,119.0
126.0,124.0
126.0,130.0
113.0,138.0
118.0,138.0
122.0,140.0
127.0,140.0
131.0,140.0
95.0,114.0
101.0,112.0
106.0,112.0
111.0,115.0
106.0,115.0
101.0,115.0
134.0,117.0
140.0,115.0
145.0,115.0
150.0,119.0
145.0,119.0
140.0,119.0
101.0,167.0
108.0,153.0
117.0,147.0
122.0,147.0
127.0,147.0
134.0,156.0
136.0,170.0
131.0,183.0
126.0,188.0
118.0,190.0
111.0,188.0
104.0,181.0
103.0,169.0
115.0,154.0
122.0,153.0
127.0,154.0
134.0,170.0
124.0,183.0
118.0,183.0
113.0,181.0
