0,1
60.0,173.0
60.0,177.0
61.0,179.0
61.0,184.0
63.0,185.0
64.0,187.0
64.0,188.0
65.0,189.0
68.0,190.0
71.0,189.0
76.0,188.0
81.0,185.0
84.0,181.0
85.0,177.0
86.0,175.0
85.0,171.0
85.0,168.0
56.0,164.0
54.0,167.0
54.0,167.0
54.0,169.0
55.0,170.0
58.0,170.0
59.0,170.0
61.0,170.0
63.0,170.0
67.0,169.0
59.0,175.0
58.0,178.0
57.0,181.0
58.0,183.0
61.0,180.0
61.0,181.0
61.0,183.0
62.0,183.0
63.0,182.0
59.0,168.0
58.0,169.0
58.0,170.0
61.0,171.0
60.0,172.0
59.0,171.0
64.0,173.0
63.0,173.0
65.0,173.0
67.0,172.0
66.0,173.0
64.0,173.0
62.0,181.0
61.0,181.0
61.0,183.0
61.0,183.0
62.0,184.0
64.0,184.0
67.0,184.0
65.0,186.0
63.0,186.0
62.0,185.0
62.0,184.0
62.0,183.0
62.0,181.0
62.0,183.0
62.0,184.0
63.0,185.0
67.0,184.0
62.0,184.0
62.0,183.0
61.0,183.0
