0,1
97.0,112.0
97.0,121.0
98.0,131.0
98.0,140.0
101.0,151.0
107.0,159.0
117.0,166.0
127.0,173.0
136.0,178.0
144.0,177.0
147.0,174.0
150.0,169.0
154.0,161.0
159.0,152.0
163.0,144.0
164.0,137.0
163.0,129.0
126.0,107.0
132.0,106.0
139.0,106.0
144.0,107.0
148.0,110.0
160.0,114.0
163.0,114.0
166.0,115.0
167.0,118.0
166.0,120.0
154.0,120.0
155.0,127.0
158.0,131.0
156.0,136.0
144.0,137.0
148.0,139.0
151.0,140.0
154.0,140.0
155.0,141.0
131.0,115.0
136.0,115.0
139.0,115.0
142.0,119.0
139.0,119.0
135.0,118.0
154.0,123.0
159.0,123.0
162.0,123.0
162.0,125.0
160.0,125.0
158.0,124.0
130.0,148.0
139.0,145.0
147.0,144.0
151.0,145.0
154.0,145.0
155.0,149.0
152.0,155.0
151.0,161.0
148.0,164.0
146.0,163.0
140.0,161.0
136.0,157.0
131.0,148.0
144.0,147.0
150.0,148.0
152.0,149.0
151.0,155.0
148.0,159.0
146.0,159.0
142.0,157.0
