0,1
82.0,110.0
80.0,123.0
80.0,135.0
80.0,147.0
82.0,159.0
87.0,169.0
92.0,174.0
99.0,180.0
112.0,185.0
126.0,185.0
134.0,182.0
141.0,179.0
149.0,170.0
156.0,159.0
161.0,148.0
166.0,138.0
169.0,127.0
94.0,98.0
100.0,96.0
107.0,95.0
112.0,96.0
119.0,98.0
141.0,103.0
147.0,103.0
153.0,105.0
159.0,108.0
164.0,111.0
127.0,111.0
126.0,118.0
124.0,125.0
122.0,132.0
114.0,137.0
117.0,138.0
122.0,140.0
127.0,140.0
131.0,140.0
100.0,108.0
105.0,108.0
110.0,108.0
116.0,111.0
110.0,111.0
105.0,111.0
139.0,115.0
144.0,115.0
149.0,116.0
153.0,118.0
149.0,120.0
142.0,118.0
104.0,153.0
110.0,150.0
117.0,148.0
121.0,148.0
124.0,148.0
131.0,153.0
134.0,159.0
129.0,160.0
124.0,162.0
119.0,162.0
114.0,160.0
109.0,157.0
105.0,152.0
116.0,153.0
121.0,153.0
124.0,155.0
134.0,159.0
124.0,155.0
119.0,155.0
116.0,153.0
