0,1
78.0,123.0
80.0,135.0
84.0,149.0
87.0,159.0
90.0,171.0
99.0,178.0
104.0,183.0
112.0,186.0
126.0,189.0
143.0,186.0
153.0,183.0
160.0,178.0
168.0,171.0
172.0,159.0
175.0,147.0
179.0,135.0
180.0,122.0
89.0,106.0
94.0,103.0
102.0,100.0
107.0,101.0
114.0,101.0
138.0,101.0
143.0,101.0
150.0,101.0
158.0,103.0
165.0,106.0
126.0,113.0
124.0,122.0
124.0,128.0
124.0,135.0
116.0,140.0
121.0,142.0
124.0,142.0
129.0,142.0
133.0,140.0
99.0,115.0
102.0,113.0
109.0,111.0
114.0,115.0
109.0,117.0
102.0,117.0
138.0,115.0
143.0,111.0
150.0,113.0
155.0,115.0
150.0,117.0
143.0,117.0
109.0,159.0
114.0,154.0
121.0,150.0
124.0,152.0
128.0,150.0
136.0,154.0
141.0,159.0
136.0,162.0
131.0,164.0
124.0,166.0
119.0,166.0
114.0,162.0
111.0,157.0
121.0,156.0
124.0,156.0
129.0,156.0
141.0,159.0
129.0,157.0
124.0,159.0
119.0,159.0
