0,1
99.0,121.0
95.0,135.0
97.0,145.0
99.0,157.0
102.0,171.0
107.0,180.0
109.0,183.0
112.0,188.0
123.0,190.0
138.0,187.0
154.0,183.0
166.0,178.0
178.0,169.0
185.0,159.0
189.0,147.0
192.0,135.0
194.0,121.0
99.0,105.0
100.0,100.0
104.0,97.0
107.0,97.0
111.0,98.0
131.0,98.0
137.0,97.0
145.0,98.0
154.0,100.0
163.0,104.0
119.0,110.0
116.0,119.0
112.0,128.0
112.0,133.0
112.0,142.0
114.0,142.0
118.0,143.0
123.0,142.0
128.0,140.0
104.0,114.0
105.0,110.0
109.0,110.0
116.0,114.0
111.0,116.0
105.0,116.0
137.0,112.0
140.0,110.0
145.0,110.0
150.0,112.0
145.0,116.0
140.0,114.0
111.0,161.0
112.0,155.0
116.0,152.0
118.0,154.0
121.0,152.0
128.0,155.0
137.0,159.0
128.0,161.0
123.0,162.0
119.0,162.0
114.0,162.0
112.0,162.0
111.0,161.0
116.0,159.0
119.0,157.0
124.0,157.0
137.0,159.0
123.0,157.0
119.0,157.0
116.0,157.0
