0,1
56.0,103.0
58.0,117.0
60.0,129.0
61.0,140.0
68.0,154.0
79.0,165.0
92.0,174.0
108.0,179.0
122.0,183.0
134.0,177.0
136.0,172.0
140.0,163.0
145.0,154.0
150.0,142.0
152.0,131.0
154.0,120.0
152.0,106.0
92.0,101.0
102.0,99.0
111.0,97.0
118.0,99.0
124.0,99.0
145.0,97.0
148.0,94.0
152.0,92.0
156.0,92.0
156.0,92.0
134.0,112.0
136.0,122.0
141.0,129.0
141.0,136.0
124.0,140.0
129.0,142.0
134.0,142.0
138.0,140.0
138.0,138.0
102.0,112.0
109.0,110.0
113.0,108.0
116.0,112.0
113.0,113.0
108.0,113.0
138.0,108.0
145.0,104.0
148.0,103.0
148.0,104.0
148.0,108.0
143.0,108.0
111.0,156.0
120.0,152.0
131.0,149.0
134.0,149.0
136.0,149.0
140.0,149.0
140.0,151.0
138.0,158.0
136.0,163.0
131.0,165.0
125.0,165.0
120.0,161.0
111.0,156.0
127.0,154.0
132.0,152.0
136.0,152.0
138.0,151.0
136.0,156.0
131.0,158.0
127.0,158.0
