0,1
68.0,140.0
70.0,149.0
72.0,156.0
74.0,163.0
79.0,172.0
88.0,175.0
97.0,175.0
105.0,173.0
123.0,173.0
139.0,172.0
150.0,173.0
157.0,173.0
164.0,170.0
169.0,165.0
173.0,158.0
175.0,149.0
178.0,142.0
81.0,104.0
88.0,95.0
97.0,90.0
104.0,90.0
111.0,90.0
137.0,92.0
145.0,92.0
152.0,94.0
160.0,99.0
168.0,108.0
123.0,103.0
123.0,104.0
125.0,106.0
125.0,110.0
114.0,126.0
118.0,124.0
123.0,122.0
129.0,124.0
132.0,126.0
91.0,111.0
97.0,106.0
104.0,106.0
109.0,110.0
104.0,111.0
98.0,111.0
137.0,110.0
145.0,108.0
150.0,108.0
155.0,113.0
150.0,113.0
143.0,111.0
104.0,150.0
109.0,136.0
118.0,129.0
123.0,129.0
129.0,129.0
137.0,136.0
141.0,149.0
136.0,154.0
130.0,156.0
123.0,156.0
116.0,156.0
111.0,154.0
104.0,150.0
116.0,136.0
123.0,134.0
129.0,136.0
141.0,149.0
129.0,150.0
123.0,150.0
118.0,150.0
